time,value_max,value_min
2021-08-16 10:30:00,1.0402884903054712,-0.12012398335405028
2021-08-16 11:00:00,0.7860006296497069,-0.17320093044255852
2021-08-16 11:30:00,0.578305034034011,-0.33286925259682565
2021-08-16 12:00:00,0.414741617599878,-0.3226085378215001
2021-08-16 12:30:00,0.2277632437036691,-0.5759570631432473
2021-08-16 13:00:00,0.2077110427038189,-0.364785939770606
2021-08-16 13:30:00,0.1825441460205996,-0.39324831864879883
2021-08-16 14:00:00,0.4021862779725911,-0.28917257114895234
2021-08-16 14:30:00,0.5059131260601487,-0.05891360923887651
2021-08-16 15:00:00,0.36974146837927135,-0.22095839569458836
2021-08-16 15:30:00,0.42165288947736995,0.0039454887322519505
2021-08-16 16:00:00,0.4377290912543245,0.11506764059035501
2021-08-16 16:30:00,0.7045655812584004,0.30554244802962877
2021-08-16 17:00:00,0.873692503895327,0.6175595663914546
2021-08-16 17:30:00,0.9224757485192104,0.7847231430675703
2021-08-16 18:00:00,0.9883598066120636,0.9219917620182089
2021-08-16 18:30:00,0.9623585790625526,0.9659206360797257
2021-08-16 19:00:00,0.9895464714355803,0.9828291864770792
2021-08-16 19:30:00,1.0088422900704395,0.9897613816495808
2021-08-16 20:00:00,1.0103428583454843,0.9453185471167345
2021-08-16 20:30:00,0.9563967613842795,0.8205095327562946
2021-08-16 21:00:00,0.8571901364637752,0.7384914812103386
2021-08-16 21:30:00,0.7849002589063506,0.6653544482561109
2021-08-16 22:00:00,0.7204373163344674,0.6393936533945623
2021-08-16 22:30:00,0.6667072967892395,0.5825551837683158
2021-08-16 23:00:00,0.6328338949979689,0.5878854085990741
2021-08-16 23:30:00,0.6049459563269142,0.538073683854533
2021-08-17 00:00:00,0.6086183545008517,0.5822481156913123
2021-08-17 00:30:00,0.5823012644119051,0.5685427469047506
2021-08-17 01:00:00,0.5534337118712301,0.5422806439087187
2021-08-17 01:30:00,0.525328253804161,0.5086248065155115
2021-08-17 02:00:00,0.5123326641140993,0.4924367117345874
2021-08-17 02:30:00,0.5065314490066295,0.4762827152497721
2021-08-17 03:00:00,0.5172586752863655,0.466887868514919
2021-08-17 03:30:00,0.509471999377463,0.4548424201195038
2021-08-17 04:00:00,0.5260799734963356,0.47460110291607166
2021-08-17 04:30:00,0.5584141385761089,0.4731843810675573
2021-08-17 05:00:00,0.607656741843292,0.5102892298128074
2021-08-17 05:30:00,0.667218566339358,0.5579136361146682
2021-08-17 06:00:00,0.6648680920139387,0.5848472034030858
2021-08-17 06:30:00,0.6873510377984106,0.5525312547020559
2021-08-17 07:00:00,0.7125337554797658,0.47409137998913925
2021-08-17 07:30:00,0.6147672765912086,-0.014578598993362946
2021-08-17 08:00:00,0.44211771296746255,-0.20371696274042106
2021-08-17 08:30:00,0.5018492070340146,-0.06488563723956856
2021-08-17 09:00:00,0.22943223069611113,-1.0126460731931408
2021-08-17 09:30:00,-0.1146991245574025,-1.3279036516247258
2021-08-17 10:00:00,0.30045424144557653,-0.9200271769472085
2021-08-17 10:30:00,0.35158386970818184,-0.6459715990631129
2021-08-17 11:00:00,-0.11224761634576108,-2.0646732214659376
2021-08-17 11:30:00,-0.36280721802785876,-1.6511105386422478
2021-08-17 12:00:00,-0.5401380949491958,-1.6155787779423167
2021-08-17 12:30:00,-0.2556733229434466,-1.3466870795654577
2021-08-17 13:00:00,0.10948776943564315,-1.075617761617983
2021-08-17 13:30:00,-0.4485079925064379,-2.319729186550924
2021-08-17 14:00:00,0.2998620756121628,-1.289927470021461
2021-08-17 14:30:00,0.5141430821185111,-0.5743391340290577
2021-08-17 15:00:00,0.5165791773396693,-0.20956884956544655
2021-08-17 15:30:00,0.5241540367085082,-0.07787538851761053
2021-08-17 16:00:00,0.4067687389660245,-0.14959275091120064
2021-08-17 16:30:00,0.8889791974365728,0.2902632012956671
2021-08-17 17:00:00,1.0636492636258532,0.6633656057512873
2021-08-17 17:30:00,1.0171978749794441,0.7862299922305993
2021-08-17 18:00:00,1.044643919262867,0.8962913051522468
2021-08-17 18:30:00,1.0082983861505308,0.9330888026622752
2021-08-17 19:00:00,1.0026922158689426,0.946909771498718
2021-08-17 19:30:00,1.0216772996991792,0.9956160970713479
2021-08-17 20:00:00,1.010315278328169,0.966462075617403
2021-08-17 20:30:00,0.9661112497486823,0.8545074365080104
2021-08-17 21:00:00,0.8727130054664529,0.737091104222426
2021-08-17 21:30:00,0.7892663752141711,0.6689109361814545
2021-08-17 22:00:00,0.7032619802825197,0.6324987922514315
2021-08-17 22:30:00,0.6431828968723404,0.5864525194307824
2021-08-17 23:00:00,0.6095884196318102,0.5791437888204292
2021-08-17 23:30:00,0.5764274090818267,0.5520222442287444
2021-08-18 00:00:00,0.5732121954999045,0.5959719490160732
2021-08-18 00:30:00,0.5461441471022488,0.5770577155445664
2021-08-18 01:00:00,0.5188224447701391,0.5554018221678968
2021-08-18 01:30:00,0.49430207800142373,0.5101012410028795
2021-08-18 02:00:00,0.47574145429384973,0.48163989241479116
2021-08-18 02:30:00,0.47504029769992834,0.4819730582623507
2021-08-18 03:00:00,0.48555637231307835,0.47479816542030884
2021-08-18 03:30:00,0.48297925067945613,0.4626307626329692
2021-08-18 04:00:00,0.5018690069596605,0.4723259766075031
2021-08-18 04:30:00,0.5209076091069944,0.4666440148996478
2021-08-18 05:00:00,0.6171960216717486,0.5009113502774059
2021-08-18 05:30:00,0.6450637267869523,0.5300725643999149
2021-08-18 06:00:00,0.6584998711385508,0.5711199333378437
2021-08-18 06:30:00,0.6886343981436847,0.5210575837933555
2021-08-18 07:00:00,0.6990625014972522,0.4436725850336433
2021-08-18 07:30:00,0.6837658116017438,0.30540723167815276
2021-08-18 08:00:00,0.5788062385856803,-0.08556847665456713
2021-08-18 08:30:00,0.7241586789609933,0.0673631242924903
2021-08-18 09:00:00,0.6295964240609737,-0.08027530406098293
2021-08-18 09:30:00,0.5238173324004552,-0.2584549278162105
2021-08-18 10:00:00,0.47544205472753015,-0.4495248405587103
2021-08-18 10:30:00,0.47666329548810904,-0.3740733618352738
2021-08-18 11:00:00,0.6472112526385974,-0.29602846729856563
2021-08-18 11:30:00,0.5904971431743136,-0.23352893071588454
2021-08-18 12:00:00,0.5152203345252662,-0.30600932731351654
2021-08-18 12:30:00,0.40124678520580653,-0.4605352809699452
2021-08-18 13:00:00,0.33471241831148213,-0.4232811618086601
2021-08-18 13:30:00,0.30251243467163985,-0.3642577917543215
2021-08-18 14:00:00,0.5417829975779476,-0.22031161965752924
2021-08-18 14:30:00,0.6110007182837159,-0.05576427456513444
2021-08-18 15:00:00,0.6825795749617032,0.10317455161128924
2021-08-18 15:30:00,0.9266415873660918,0.3398726403583715
2021-08-18 16:00:00,0.9781579226710435,0.5452972471966905
2021-08-18 16:30:00,0.9771592374657692,0.6617125116504272
2021-08-18 17:00:00,0.9483990159447615,0.7084834112655685
2021-08-18 17:30:00,1.0479329617217443,0.8296106003570134
2021-08-18 18:00:00,1.0268536315132895,0.9219606015987194
2021-08-18 18:30:00,1.0595346987983567,0.9646349851274608
2021-08-18 19:00:00,1.1048323307355792,1.0271241989159345
2021-08-18 19:30:00,1.076486739995162,1.0339126821827151
2021-08-18 20:00:00,1.0272628671920585,0.9361634591235761
2021-08-18 20:30:00,0.9686170534434996,0.8685938549016117
2021-08-18 21:00:00,0.9150018309250183,0.8605634901587773
2021-08-18 21:30:00,0.8516950614346699,0.7258011619110354
2021-08-18 22:00:00,0.7760606552870875,0.6366892352942646
2021-08-18 22:30:00,0.7204367357470697,0.6025466036801539
2021-08-18 23:00:00,0.6809886796169652,0.5658650982895881
2021-08-18 23:30:00,0.659322945805826,0.5764453459538219
2021-08-19 00:00:00,0.6566714493951503,0.6122092170743278
2021-08-19 00:30:00,0.6310265838058852,0.5707295231136071
2021-08-19 01:00:00,0.5971730676238866,0.5337611416211534
2021-08-19 01:30:00,0.568553972965006,0.498250968734528
2021-08-19 02:00:00,0.5625857043885358,0.49869491109975383
2021-08-19 02:30:00,0.5481354403267343,0.4998850788374927
2021-08-19 03:00:00,0.5424183562955351,0.5014522508421085
2021-08-19 03:30:00,0.5444318897144486,0.5053970243849242
2021-08-19 04:00:00,0.5563831585907942,0.5167460095450624
2021-08-19 04:30:00,0.5652267903508035,0.5226773809858518
2021-08-19 05:00:00,0.632519501290715,0.543342284935288
2021-08-19 05:30:00,0.6232089560451032,0.5360039976687125
2021-08-19 06:00:00,0.6983791447089376,0.5759890736420139
2021-08-19 06:30:00,0.6730331845589422,0.4630631942926667
2021-08-19 07:00:00,0.6360127130188808,0.4237913470700449
2021-08-19 07:30:00,0.5767504862869901,0.20112079396770777
2021-08-19 08:00:00,0.490378243946218,0.07710583097098661
2021-08-19 08:30:00,0.4612255814505037,0.03707055667560222
2021-08-19 09:00:00,0.6654213274942884,0.12035726313218037
2021-08-19 09:30:00,0.48846359617672386,-0.32219296533627406
2021-08-19 10:00:00,0.21577051458498175,-0.9052426673197609
2021-08-19 10:30:00,0.056719485419598425,-0.667916776848374
2021-08-19 11:00:00,-0.06848996916363465,-0.8223178522768506
2021-08-19 11:30:00,0.0916787249415898,-0.705691371452084
2021-08-19 12:00:00,-0.26673014306579057,-1.7477004363388216
2021-08-19 12:30:00,-0.2125280041275498,-1.2395183311679157
2021-08-19 13:00:00,0.1011404443919694,-0.9119866206274263
2021-08-19 13:30:00,0.6811840304470287,-0.42242943031530944
2021-08-19 14:00:00,0.4398494308688353,-0.396374967798082
2021-08-19 14:30:00,0.6316238122086991,-0.1451076292447649
2021-08-19 15:00:00,0.43766977042498423,-0.3636612951950561
2021-08-19 15:30:00,0.4778825462647886,-0.1251840680764687
2021-08-19 16:00:00,0.6488468463956139,0.06124426934656235
2021-08-19 16:30:00,0.9070020618726437,0.342264836285869
2021-08-19 17:00:00,0.7173356139989037,0.2773709931715813
2021-08-19 17:30:00,0.8805555647630205,0.5096154866005389
2021-08-19 18:00:00,1.0222485373254837,0.8067158562306429
2021-08-19 18:30:00,1.00776829036947,0.932600368649779
2021-08-19 19:00:00,1.0387860508213316,1.0015354066238518
2021-08-19 19:30:00,1.0502910293660597,1.011478206237422
2021-08-19 20:00:00,1.0196700826229317,0.9095452125560831
2021-08-19 20:30:00,0.9743287719210815,0.8752668706465471
2021-08-19 21:00:00,0.8945204449956503,0.77830731484185
2021-08-19 21:30:00,0.8255351773304838,0.7156443720481528
2021-08-19 22:00:00,0.7641659555832395,0.6694588206008336
2021-08-19 22:30:00,0.7018765921635439,0.5872144853511356
2021-08-19 23:00:00,0.65088423882817,0.5953518939251917
2021-08-19 23:30:00,0.6246388344189198,0.5700355826730534
2021-08-20 00:00:00,0.6151381467248489,0.5992779631760496
2021-08-20 00:30:00,0.5865565506816863,0.5678319896275312
2021-08-20 01:00:00,0.5493697438554053,0.540645609546675
2021-08-20 01:30:00,0.5194359799074637,0.5010064633416578
2021-08-20 02:00:00,0.4987170768293835,0.4946116576080791
2021-08-20 02:30:00,0.5009636518334188,0.5035561248687195
2021-08-20 03:00:00,0.4944815756595771,0.4930908726093695
2021-08-20 03:30:00,0.48490381056355264,0.48403861571684953
2021-08-20 04:00:00,0.5116095320228614,0.50175090065037
2021-08-20 04:30:00,0.5309661300752182,0.510821870453612
2021-08-20 05:00:00,0.6093912292949655,0.5360441010961189
2021-08-20 05:30:00,0.6355415972812073,0.5547356932516863
2021-08-20 06:00:00,0.6378850983033988,0.5822765289948466
2021-08-20 06:30:00,0.6261869159154305,0.4828190275740229
2021-08-20 07:00:00,0.6218903292246354,0.47084641977018354
2021-08-20 07:30:00,0.6032493321889518,0.28930000496149905
2021-08-20 08:00:00,0.43470898671072683,-0.28619867129179316
2021-08-20 08:30:00,0.3109992711035895,-0.21186862332986167
2021-08-20 09:00:00,0.6711693905601712,0.041270468600174415
2021-08-20 09:30:00,0.6767000855742136,0.1603597781725281
2021-08-20 10:00:00,0.6347801320168857,0.06806709996261662
2021-08-20 10:30:00,0.5743542051358316,-0.05230827795051579
2021-08-20 11:00:00,0.4200558417400182,-0.5218521312927853
2021-08-20 11:30:00,0.4438328120080991,-0.3174812308521039
2021-08-20 12:00:00,0.3196401137979853,-0.596863210931138
2021-08-20 12:30:00,0.4642597028550013,-0.3936679983548791
2021-08-20 13:00:00,0.7409196677543629,-0.17482648145274365
2021-08-20 13:30:00,0.4410730779619312,-0.5809517768454813
2021-08-20 14:00:00,0.647338224455921,-0.1869838571729575
2021-08-20 14:30:00,0.4724198250583552,-0.15448449795861713
2021-08-20 15:00:00,0.7171932401614816,0.20866559736880363
2021-08-20 15:30:00,0.7134325116079925,0.3709815806186866
2021-08-20 16:00:00,0.8621574799534433,0.529886723132067
2021-08-20 16:30:00,1.0546567627552381,0.7185951229348864
2021-08-20 17:00:00,1.0399461139709398,0.8410080993279324
2021-08-20 17:30:00,0.9754887977301879,0.8973983104015251
2021-08-20 18:00:00,0.9631862740821732,0.9588649118303698
2021-08-20 18:30:00,0.9299976745096744,0.9028277014938461
2021-08-20 19:00:00,0.9789312769465895,0.9635618458338302
2021-08-20 19:30:00,0.9692317845689855,0.9362627736593565
2021-08-20 20:00:00,0.960102841274217,0.9137568841278114
2021-08-20 20:30:00,0.8974894453902192,0.7999277976518251
2021-08-20 21:00:00,0.8351138862420234,0.7999551662077119
2021-08-20 21:30:00,0.7765997636929665,0.7450150519363901
2021-08-20 22:00:00,0.7326873064193827,0.6919865645600694
2021-08-20 22:30:00,0.6876045613241744,0.6542376809805608
2021-08-20 23:00:00,0.655128736600536,0.6215598502678445
2021-08-20 23:30:00,0.6141586019292937,0.5864214890804778
2021-08-21 00:00:00,0.58943659683307,0.6266820667151931
2021-08-21 00:30:00,0.5617128330082009,0.6113658080618322
2021-08-21 01:00:00,0.529867009554247,0.574851366091772
2021-08-21 01:30:00,0.5014337748545574,0.530955910369627
2021-08-21 02:00:00,0.493983229875283,0.5326241300746706
2021-08-21 02:30:00,0.48683037125630674,0.5238632336186583
2021-08-21 03:00:00,0.4698479483280362,0.5084386280277164
2021-08-21 03:30:00,0.453641671662111,0.5366023670145358
2021-08-21 04:00:00,0.4676792552285211,0.5569558017815496
2021-08-21 04:30:00,0.46210064090104574,0.5538726369227529
2021-08-21 05:00:00,0.5106882842541844,0.5687781344913974
2021-08-21 05:30:00,0.5574358013824081,0.5853155849957121
2021-08-21 06:00:00,0.558589444427916,0.6249309946922192
2021-08-21 06:30:00,0.6693939467660284,0.6690768991859746
2021-08-21 07:00:00,0.7244754162752509,0.70686875532672
2021-08-21 07:30:00,0.7218178120100596,0.6864449358635754
2021-08-21 08:00:00,0.7188639191905737,0.5935401152440836
2021-08-21 08:30:00,0.8299072394253493,0.5849702050982044
2021-08-21 09:00:00,0.8619193295843879,0.5615256407422242
2021-08-21 09:30:00,0.9293791519157105,0.4835951703009709
2021-08-21 10:00:00,0.8605782649444169,0.20906837212254104
2021-08-21 10:30:00,0.6849292549646357,-0.04590243320555881
2021-08-21 11:00:00,0.2538342071364602,-1.4825234752959562
2021-08-21 11:30:00,0.004121766721946807,-1.031178249878006
2021-08-21 12:00:00,-0.19225543034138354,-1.0844179764272381
2021-08-21 12:30:00,-0.09502959236683345,-0.8787311626001819
2021-08-21 13:00:00,0.14484756957865874,-0.660858693308788
2021-08-21 13:30:00,0.23913710316052045,-0.45964767830403475
2021-08-21 14:00:00,0.1657868455300804,-0.3972306415467515
2021-08-21 14:30:00,0.9100577822669025,-0.01768742174420479
2021-08-21 15:00:00,0.3929528796193019,-0.7199440069509644
2021-08-21 15:30:00,1.152294520577605,0.10120831984256218
2021-08-21 16:00:00,1.1724264782166718,0.6346065817657763
2021-08-21 16:30:00,1.140534319764507,0.8224612863482035
2021-08-21 17:00:00,0.991627262805491,0.6227998670336241
2021-08-21 17:30:00,0.8214966126557627,0.4439769430003686
2021-08-21 18:00:00,1.0376695552649482,0.7478053470668378
2021-08-21 18:30:00,1.011095126810793,0.8491287035392943
2021-08-21 19:00:00,1.032089130081548,0.8830471139552222
2021-08-21 19:30:00,1.0280873492076432,0.8576929106798725
2021-08-21 20:00:00,0.9927467812191352,0.7943795062989871
2021-08-21 20:30:00,0.9350156187383132,0.7367939766601107
2021-08-21 21:00:00,0.8561009424692774,0.7612209024438357
2021-08-21 21:30:00,0.8121706611902004,0.6994199523712843
2021-08-21 22:00:00,0.7739492768226357,0.6675802712409328
2021-08-21 22:30:00,0.7240655631097344,0.5843650062812593
2021-08-21 23:00:00,0.6764910897343291,0.5684622790466267
2021-08-21 23:30:00,0.6422082319876681,0.5327272888023713
2021-08-22 00:00:00,0.6449677895580032,0.5712491673638259
2021-08-22 00:30:00,0.613140621415428,0.5367451407938726
2021-08-22 01:00:00,0.5921583625771099,0.5321634827537919
2021-08-22 01:30:00,0.5649100925915249,0.46197285206824146
2021-08-22 02:00:00,0.5439596342682879,0.462574658017017
2021-08-22 02:30:00,0.5428946787502582,0.47314726392514833
2021-08-22 03:00:00,0.5361586489957058,0.4572702235695176
2021-08-22 03:30:00,0.5362761618436818,0.4327988752927447
2021-08-22 04:00:00,0.5429114888930725,0.433487990736076
2021-08-22 04:30:00,0.5604523523458764,0.4376502656742259
2021-08-22 05:00:00,0.5711982577196812,0.44409264720458164
2021-08-22 05:30:00,0.5652807789588044,0.36651607615257936
2021-08-22 06:00:00,0.5400487380027785,0.3644443415463448
2021-08-22 06:30:00,0.47539659980562654,0.046693821341030006
2021-08-22 07:00:00,0.3747436944926108,-0.06409575382025301
2021-08-22 07:30:00,0.4946104258242563,0.00409302464289274
2021-08-22 08:00:00,0.7379653912129399,0.09206970458679459
2021-08-22 08:30:00,0.5469037829286941,-0.3492452220666097
2021-08-22 09:00:00,0.11181607965101492,-1.49367507879125
2021-08-22 09:30:00,-0.32139925801119407,-1.6072009636765907
2021-08-22 10:00:00,-0.5366972782827871,-1.6475411117465668
2021-08-22 10:30:00,-0.49088895372142893,-1.507924988774011
2021-08-22 11:00:00,0.06509697815981341,-1.228075622379159
2021-08-22 11:30:00,-0.2360243534189831,-1.4244804317672974
2021-08-22 12:00:00,-0.4781445254415857,-1.6172568678976194
2021-08-22 12:30:00,-0.660662154221289,-1.6781272937201939
2021-08-22 13:00:00,-0.37968651283279864,-1.3882634888581846
2021-08-22 13:30:00,-0.4460648860395273,-1.2827538101073739
2021-08-22 14:00:00,-0.5411177570779404,-1.54381607454292
2021-08-22 14:30:00,-0.5148799754800306,-1.423981485547292
2021-08-22 15:00:00,0.00666222333016242,-1.0789739822258064
2021-08-22 15:30:00,0.014751014183139566,-0.7471971274983067
2021-08-22 16:00:00,0.1973189690352065,-0.4879956777694404
2021-08-22 16:30:00,0.46613379706873326,-0.15087824452819296
2021-08-22 17:00:00,0.6773979820497851,0.22225388026525517
2021-08-22 17:30:00,0.8695086573668727,0.5646879334396023
2021-08-22 18:00:00,0.989748495101578,0.8239750960990518
2021-08-22 18:30:00,1.0128411428591786,0.9354526607723568
2021-08-22 19:00:00,1.0415085471219712,0.9656343117699533
2021-08-22 19:30:00,1.0662979920524478,0.9590305544634539
2021-08-22 20:00:00,1.0230469707933125,0.8620110290523599
2021-08-22 20:30:00,0.9577125086722753,0.8396369647236503
2021-08-22 21:00:00,0.8869525843684931,0.7467971340325493
2021-08-22 21:30:00,0.8190586125489141,0.7020625710796301
2021-08-22 22:00:00,0.7479403214772464,0.6355975840635375
2021-08-22 22:30:00,0.6689830133540465,0.5683757571929664
2021-08-22 23:00:00,0.6365093009824285,0.6099239340080784
2021-08-22 23:30:00,0.6126471742160228,0.5714844846920556
2021-08-23 00:00:00,0.5866981978431905,0.5918004652713251
2021-08-23 00:30:00,0.5725301961814249,0.5716769990718589
2021-08-23 01:00:00,0.5560222862568784,0.5583335386698741
2021-08-23 01:30:00,0.5315390540410962,0.49274930205549955
2021-08-23 02:00:00,0.5095378043219683,0.48184306368094004
2021-08-23 02:30:00,0.49636586432857543,0.4796436427359008
2021-08-23 03:00:00,0.4890358308305072,0.4667643304503875
2021-08-23 03:30:00,0.49163380461930734,0.46864852335719265
2021-08-23 04:00:00,0.5130779459809873,0.48232506349068077
2021-08-23 04:30:00,0.5464723998266856,0.5043825536614057
2021-08-23 05:00:00,0.5848738728789751,0.5322519837431204
2021-08-23 05:30:00,0.6014748217026566,0.5435848703924397
2021-08-23 06:00:00,0.5826673571703206,0.5632413658099277
2021-08-23 06:30:00,0.5142140578441368,0.30696642089001813
2021-08-23 07:00:00,0.4377829674335988,0.30301907795295085
2021-08-23 07:30:00,0.37686431673952714,0.03017610478720792
2021-08-23 08:00:00,0.31038827099911903,-0.09983241191793564
2021-08-23 08:30:00,0.5855585811629869,0.05829638397140541
2021-08-23 09:00:00,0.6551085867901502,0.16926650333062576
2021-08-23 09:30:00,0.6077066571421018,0.1508344656277224
2021-08-23 10:00:00,0.5679833206042566,0.05202594009039607
2021-08-23 10:30:00,0.537930005525621,-0.022102524663933032
2021-08-23 11:00:00,0.43081693315027825,-0.2965777262247942
2021-08-23 11:30:00,0.32631468057153545,-0.2599938187255483
2021-08-23 12:00:00,0.4755988037947823,-0.14935771713084345
2021-08-23 12:30:00,0.5581510492177552,-0.01923557815205007
2021-08-23 13:00:00,0.5066872984913635,0.005927824427040207
2021-08-23 13:30:00,0.7270431172595901,0.18133174026786558
2021-08-23 14:00:00,0.595185614080732,0.1800864007375016
2021-08-23 14:30:00,0.5542468161442543,0.1994580824125073
2021-08-23 15:00:00,0.5645646761083292,0.24387801890049865
2021-08-23 15:30:00,0.6106612390342696,0.3422204578046841
2021-08-23 16:00:00,0.5937830584449488,0.3987540672201919
2021-08-23 16:30:00,0.49771375809918705,0.21776136145827846
2021-08-23 17:00:00,0.8723920778623093,0.5749464695162148
2021-08-23 17:30:00,0.913366936024391,0.8515701242599827
2021-08-23 18:00:00,0.9266784780051731,0.9827599375114563
2021-08-23 18:30:00,0.9633261406640142,1.0292899924825205
2021-08-23 19:00:00,0.9993249112904992,1.0608968872913125
2021-08-23 19:30:00,0.9985680496524788,1.0524145807375165
2021-08-23 20:00:00,0.978536327372622,0.9804294235879363
2021-08-23 20:30:00,0.9261232810118613,0.8526126569285778
2021-08-23 21:00:00,0.877563071131553,0.8027320852345758
2021-08-23 21:30:00,0.8102083963199853,0.6846642168867203
2021-08-23 22:00:00,0.7420324672076357,0.628553932653682
2021-08-23 22:30:00,0.6647425604171872,0.5592377018952834
2021-08-23 23:00:00,0.6173793055558658,0.5859165755128773
2021-08-23 23:30:00,0.5835644789640853,0.5662894855572564
2021-08-24 00:00:00,0.5771989944879714,0.6013129027826245
2021-08-24 00:30:00,0.5461229304558435,0.5679643250229447
2021-08-24 01:00:00,0.5096662867777135,0.5212219440793473
2021-08-24 01:30:00,0.4895380243942211,0.48208493705894373
2021-08-24 02:00:00,0.4764819712869944,0.45476169428180313
2021-08-24 02:30:00,0.49758273237725154,0.4709380608250953
2021-08-24 03:00:00,0.5130365791757127,0.45170555378642135
2021-08-24 03:30:00,0.5181811554337967,0.44714302059749084
2021-08-24 04:00:00,0.550891353100504,0.4490225234067182
2021-08-24 04:30:00,0.57486929760085,0.45583634599938333
2021-08-24 05:00:00,0.6583636409067948,0.48175083138282854
2021-08-24 05:30:00,0.7187930992243747,0.5383015680824306
2021-08-24 06:00:00,0.672072948041097,0.5617030382170018
2021-08-24 06:30:00,0.6599006034102977,0.445306157662878
2021-08-24 07:00:00,0.6213409465808839,0.40101886486519595
2021-08-24 07:30:00,0.5241993850489145,0.07519519582530493
2021-08-24 08:00:00,0.43044279555424114,-0.030164830824101818
2021-08-24 08:30:00,0.19143787030940768,-0.7558589963624374
2021-08-24 09:00:00,-0.16771037062395822,-1.193746604272101
2021-08-24 09:30:00,-0.3695424994408269,-1.1380319248633244
2021-08-24 10:00:00,-0.6354419167611456,-1.8249601810739544
2021-08-24 10:30:00,-0.8095031664649247,-1.674614397907673
2021-08-24 11:00:00,-0.8176668479390466,-1.5835959595999431
2021-08-24 11:30:00,-0.9188859420812665,-1.7053372438454324
2021-08-24 12:00:00,-0.8199368501972271,-1.57632186548049
2021-08-24 12:30:00,-0.3971262791469466,-1.28923102427596
2021-08-24 13:00:00,-0.6311359432918989,-1.500868054983879
2021-08-24 13:30:00,-0.7810641453771177,-1.5274191101654755
2021-08-24 14:00:00,-0.5837400877731369,-1.3519089061087532
2021-08-24 14:30:00,-0.6609215484549873,-1.2978210035726183
2021-08-24 15:00:00,-0.3399187522523722,-1.0912373468332845
2021-08-24 15:30:00,0.0346626746216363,-0.6796953128364027
2021-08-24 16:00:00,0.3544393932535297,-0.20327371166323696
2021-08-24 16:30:00,0.3779269791810441,0.07772409971579194
2021-08-24 17:00:00,0.7625071925894111,0.43541057531967076
2021-08-24 17:30:00,0.8085625487647057,0.7140715193319503
2021-08-24 18:00:00,0.9353412756264314,0.8939170894220042
2021-08-24 18:30:00,1.0240280728721907,0.962113075210608
2021-08-24 19:00:00,1.099614270173511,0.9815445900762447
2021-08-24 19:30:00,1.1332583091413302,1.0310611050116878
2021-08-24 20:00:00,1.0748239999168705,0.9793294699067709
2021-08-24 20:30:00,0.9948125377517478,0.8304462657792473
2021-08-24 21:00:00,0.88948209249795,0.7594499078642221
2021-08-24 21:30:00,0.8141686606585343,0.7330758511854714
2021-08-24 22:00:00,0.7545251047474857,0.6426440340669516
2021-08-24 22:30:00,0.6837170102648398,0.6039571737054183
2021-08-24 23:00:00,0.6594582690382068,0.6015083801051995
2021-08-24 23:30:00,0.6303326975147504,0.5460871734775428
2021-08-25 00:00:00,0.6466977292949199,0.5913234722304623
2021-08-25 00:30:00,0.6240455977113754,0.5886887429095873
2021-08-25 01:00:00,0.588961400707108,0.5430133587408295
2021-08-25 01:30:00,0.5567116652323094,0.5088550669313914
2021-08-25 02:00:00,0.5283868521252286,0.49484420187522143
2021-08-25 02:30:00,0.521289366889389,0.4995055781500757
2021-08-25 03:00:00,0.5136738346883728,0.501499391321709
2021-08-25 03:30:00,0.5013282351428566,0.48939240240392884
2021-08-25 04:00:00,0.4947584666992051,0.4926904404712601
2021-08-25 04:30:00,0.5233503008347561,0.5070418563102942
2021-08-25 05:00:00,0.5670042503075816,0.542774419743886
2021-08-25 05:30:00,0.6162944079654862,0.5706317286752691
2021-08-25 06:00:00,0.5813308190714187,0.5708179654705242
2021-08-25 06:30:00,0.5137207218667752,0.295219521690048
2021-08-25 07:00:00,0.35727763063426365,0.02731555921091769
2021-08-25 07:30:00,0.19344739151677834,-0.16820918361400225
2021-08-25 08:00:00,0.2847872584518193,-0.0324127649873715
2021-08-25 08:30:00,0.06628394973689156,-0.7161031932710651
2021-08-25 09:00:00,-0.1273053196006655,-0.7506425245339123
2021-08-25 09:30:00,0.41295207260804595,-0.41600374195658457
2021-08-25 10:00:00,0.371339278253515,-0.24901909823974325
2021-08-25 10:30:00,0.2796893473028959,-0.33206705762361594
2021-08-25 11:00:00,0.06555917885193363,-0.8031459451811117
2021-08-25 11:30:00,-0.09236205721594692,-0.6927692279188745
2021-08-25 12:00:00,-0.17210871093557556,-0.8575591101502055
2021-08-25 12:30:00,-0.3009859282642718,-1.1498674441462313
2021-08-25 13:00:00,-0.4392962291828477,-1.2124181741233282
2021-08-25 13:30:00,-0.595402017079732,-1.4152761881893179
2021-08-25 14:00:00,-0.6664181038414184,-1.2777815171120481
2021-08-25 14:30:00,-0.6569896428581401,-1.1800293984893555
2021-08-25 15:00:00,-0.5302525151247774,-1.0469485466240949
2021-08-25 15:30:00,-0.2506973719018114,-0.7958871171039663
2021-08-25 16:00:00,0.1283189319958401,-0.43347902810030353
2021-08-25 16:30:00,0.4212850117689391,-0.003999005464804528
2021-08-25 17:00:00,0.6717255426750481,0.3927728013997485
2021-08-25 17:30:00,0.8437526429866724,0.7128515874159813
2021-08-25 18:00:00,0.9701930407406261,0.9541873172117592
