time,value_max,value_min
2021-08-18 12:00:00,0.4137890886380003,-0.2890331164280006
2021-08-18 12:30:00,0.32990818801400007,-0.6502967864560005
2021-08-18 13:00:00,0.3245514823799998,-0.7359778968640006
2021-08-18 13:30:00,0.32674050842600016,-0.6947439143040003
2021-08-18 14:00:00,0.45985689140200026,-0.2764619392060005
2021-08-18 14:30:00,0.5164621959500001,-0.0265705028780005
2021-08-18 15:00:00,0.5901529645860001,0.13342469604799978
2021-08-18 15:30:00,0.8350822373319999,0.493043547722
2021-08-18 16:00:00,0.9246185443700001,0.6470421146600003
2021-08-18 16:30:00,0.94277083313,0.6761805102640002
2021-08-18 17:00:00,0.9340323500959998,0.6621854988300002
2021-08-18 17:30:00,1.0209984998,0.8211958738320001
2021-08-18 18:00:00,1.0118130763739999,0.872237705794
2021-08-18 18:30:00,1.043743859628,0.9367962327680001
2021-08-18 19:00:00,1.107094537812,1.0090351132520001
2021-08-18 19:30:00,1.0980606793760002,1.0071926299360001
2021-08-18 20:00:00,1.0445217729,0.93293528884
2021-08-18 20:30:00,0.9800776431119999,0.8839466813719999
2021-08-18 21:00:00,0.95845881018,0.852639813466
2021-08-18 21:30:00,0.85769270151,0.7441135974099999
2021-08-18 22:00:00,0.76655755513,0.6645554860899999
2021-08-18 22:30:00,0.7080476225660001,0.6259760385259999
2021-08-18 23:00:00,0.6539022654619999,0.5917465885019999
2021-08-18 23:30:00,0.642820748392,0.592497753052
2021-08-19 00:00:00,0.6777620156699999,0.61268326727
2021-08-19 00:30:00,0.636925323382,0.581678977122
2021-08-19 01:00:00,0.604168072514,0.539036525794
2021-08-19 01:30:00,0.5634670326039999,0.513183366764
2021-08-19 02:00:00,0.55746633066,0.50649986302
2021-08-19 02:30:00,0.544777286222,0.49866398678199997
2021-08-19 03:00:00,0.5440196964039999,0.4965984237039999
2021-08-19 03:30:00,0.550186098788,0.501465312808
2021-08-19 04:00:00,0.565606520884,0.513395596784
2021-08-19 04:30:00,0.576263307376,0.519154067916
2021-08-19 05:00:00,0.646099413254,0.5592829708939999
2021-08-19 05:30:00,0.639160911308,0.5449195118879999
2021-08-19 06:00:00,0.7382740053800001,0.5965370299899999
2021-08-19 06:30:00,0.6768783774359999,0.473336631538
2021-08-19 07:00:00,0.6456161833959999,0.45038949224999997
2021-08-19 07:30:00,0.5482353799480002,0.20964885618800005
2021-08-19 08:00:00,0.4686182940939999,0.046473804822000225
2021-08-19 08:30:00,0.4696184841900002,-0.046414630497999654
2021-08-19 09:00:00,0.63105703158,0.21963587878400015
2021-08-19 09:30:00,0.4316980653780003,-0.4365899706620001
2021-08-19 10:00:00,0.16844917541399984,-1.1179194516500006
2021-08-19 10:30:00,0.17998721204200024,-1.1159040464500005
2021-08-19 11:00:00,0.08803459477199976,-1.3741143424140003
2021-08-19 11:30:00,0.1903972986340009,-1.18473577863
2021-08-19 12:00:00,-0.13084412008999968,-1.5449299827100005
2021-08-19 12:30:00,0.08372423441599952,-1.5017558126300012
2021-08-19 13:00:00,0.1800573769440002,-1.2813216860120011
2021-08-19 13:30:00,0.5302259910460003,-0.22507204289600025
2021-08-19 14:00:00,0.4012616504860005,-0.6661948382480007
2021-08-19 14:30:00,0.5466327318880002,-0.011596169682000168
2021-08-19 15:00:00,0.39154180275000017,-0.5643619507199996
2021-08-19 15:30:00,0.47791781523000015,-0.2193990546759994
2021-08-19 16:00:00,0.604962379852,0.0529455998319997
2021-08-19 16:30:00,0.8219995867999998,0.3988309821360001
2021-08-19 17:00:00,0.69919081141,0.13815596905200023
2021-08-19 17:30:00,0.8380490689140001,0.5160650760920001
2021-08-19 18:00:00,1.004718421958,0.820498678418
2021-08-19 18:30:00,1.008955035076,0.8957824477759999
2021-08-19 19:00:00,1.054899270736,0.959289586176
2021-08-19 19:30:00,1.065440508806,0.980293529906
2021-08-19 20:00:00,1.012224501092,0.902394609152
2021-08-19 20:30:00,0.97423998423,0.88288854299
2021-08-19 21:00:00,0.9037298431039998,0.7761123443039999
2021-08-19 21:30:00,0.818020900066,0.7150654178060001
2021-08-19 22:00:00,0.747400994986,0.6690292812259999
2021-08-19 22:30:00,0.672857063974,0.598417621134
2021-08-19 23:00:00,0.634553268798,0.581777987678
2021-08-19 23:30:00,0.60496820475,0.55753347733
2021-08-20 00:00:00,0.6308989895580001,0.5761007285180001
2021-08-20 00:30:00,0.591115626718,0.5458086956179999
2021-08-20 01:00:00,0.5652451744100001,0.50611536109
2021-08-20 01:30:00,0.522798373962,0.476588509522
2021-08-20 02:00:00,0.508331440858,0.463099715438
2021-08-20 02:30:00,0.517717679296,0.475050604916
2021-08-20 03:00:00,0.50739899032,0.4666406543
2021-08-20 03:30:00,0.499499020978,0.458709179218
2021-08-20 04:00:00,0.530011934922,0.482272108082
2021-08-20 04:30:00,0.5520245779099999,0.49321780197
2021-08-20 05:00:00,0.6337945974500001,0.5363320514900001
2021-08-20 05:30:00,0.6698645883580001,0.563363456078
2021-08-20 06:00:00,0.704797524446,0.5662570865059999
2021-08-20 06:30:00,0.673522603316,0.4979815797159998
2021-08-20 07:00:00,0.694894957646,0.4885315029499998
2021-08-20 07:30:00,0.6189462320720002,0.32709955872800023
2021-08-20 08:00:00,0.36854164116400007,-0.22646328306200014
2021-08-20 08:30:00,0.3636707624260003,-0.31942389181000025
2021-08-20 09:00:00,0.6673781436060001,0.19724781879800002
2021-08-20 09:30:00,0.6788359741020001,0.3129160404
2021-08-20 10:00:00,0.6114390720860001,0.25281191585799995
2021-08-20 10:30:00,0.5294484417700001,0.11294408674199996
2021-08-20 11:00:00,0.32003843947200045,-0.6117521861079994
2021-08-20 11:30:00,0.4121306653120004,-0.3148620986440006
2021-08-20 12:00:00,0.26845930388600026,-0.7664622665899998
2021-08-20 12:30:00,0.39917019092200023,-0.3552188947100001
2021-08-20 13:00:00,0.5996706438280003,0.1488794097199999
2021-08-20 13:30:00,0.37743316206000016,-0.7498859597120004
2021-08-20 14:00:00,0.556372603822,-0.04975829212799954
2021-08-20 14:30:00,0.41521970718200024,-0.298133351008
2021-08-20 15:00:00,0.6790370197140002,0.21665790709400012
2021-08-20 15:30:00,0.7061919285659999,0.31006169471000017
2021-08-20 16:00:00,0.828001433166,0.5389876142100001
2021-08-20 16:30:00,1.036830259552,0.796943791184
2021-08-20 17:00:00,1.0702896404459998,0.8805481746339999
2021-08-20 17:30:00,1.033844829498,0.870436534938
2021-08-20 18:00:00,1.033892518484,0.9092147453739999
2021-08-20 18:30:00,0.968478382494,0.853480173274
2021-08-20 19:00:00,1.0245497043879999,0.926530336088
2021-08-20 19:30:00,0.998093331728,0.9097037256080001
2021-08-20 20:00:00,1.0037896535280002,0.906362468808
2021-08-20 20:30:00,0.9142316008099999,0.80278552393
2021-08-20 21:00:00,0.883692675728,0.780973180608
2021-08-20 21:30:00,0.81437276748,0.716591769898
2021-08-20 22:00:00,0.74929157982,0.67195646538
2021-08-20 22:30:00,0.705071713442,0.6301134868620001
2021-08-20 23:00:00,0.656002770268,0.600516892688
2021-08-20 23:30:00,0.6221669517480001,0.569460747808
2021-08-21 00:00:00,0.644157071772,0.5882460147519999
2021-08-21 00:30:00,0.608639376462,0.5609692443819999
2021-08-21 01:00:00,0.578864963114,0.5155077366940001
2021-08-21 01:30:00,0.5309064689859999,0.48460313792599996
2021-08-21 02:00:00,0.525067218122,0.482682366882
2021-08-21 02:30:00,0.514504781444,0.474817383064
2021-08-21 03:00:00,0.497520042858,0.460416769558
2021-08-21 03:30:00,0.501618196534,0.462273546014
2021-08-21 04:00:00,0.520540240256,0.479820029816
2021-08-21 04:30:00,0.525988466326,0.474407689546
2021-08-21 05:00:00,0.575281326922,0.49986634486199993
2021-08-21 05:30:00,0.606128927152,0.5249985883319999
2021-08-21 06:00:00,0.633642280008,0.541699616248
2021-08-21 06:30:00,0.75537320151,0.60996383175
2021-08-21 07:00:00,0.80068210873,0.6653049846899999
2021-08-21 07:30:00,0.8054323994579999,0.6526244388979998
2021-08-21 08:00:00,0.7775551566979999,0.592876833552
2021-08-21 08:30:00,0.8665709831459999,0.6642330736619999
2021-08-21 09:00:00,0.87905313329,0.6600922408679998
2021-08-21 09:30:00,0.883823481196,0.6711335398199998
2021-08-21 10:00:00,0.7705520494440001,0.43493893788000026
2021-08-21 10:30:00,0.596152064312,0.16214702008599996
2021-08-21 11:00:00,0.007119071721999659,-1.370976134876
2021-08-21 11:30:00,0.05783688946200011,-1.2321146078820011
2021-08-21 12:00:00,-0.0372176145380001,-1.3415227931280003
2021-08-21 12:30:00,0.03862929215599997,-1.2554756498640005
2021-08-21 13:00:00,0.20556592286000042,-0.9870033376760001
2021-08-21 13:30:00,0.3238224675360004,-0.8366729932800002
2021-08-21 14:00:00,0.28559847014200057,-0.8956983002960004
2021-08-21 14:30:00,0.7910710597560002,0.22611495937800058
2021-08-21 15:00:00,0.3040256417680003,-1.022803893635999
2021-08-21 15:30:00,1.0139975032300002,0.3352183678140007
2021-08-21 16:00:00,1.1478304477180001,0.739571871558
2021-08-21 16:30:00,1.1562408225460001,0.8577263155040002
2021-08-21 17:00:00,0.9851122470979999,0.629585844876
2021-08-21 17:30:00,0.8132835248800001,0.3603278035860002
2021-08-21 18:00:00,1.040739306596,0.7918135811539999
2021-08-21 18:30:00,0.998901659732,0.861143672252
2021-08-21 19:00:00,1.005262071518,0.910962523578
2021-08-21 19:30:00,0.9900220138460001,0.903614586566
2021-08-21 20:00:00,0.9571973696300001,0.86079150465
2021-08-21 20:30:00,0.90041408571,0.81541589021
2021-08-21 21:00:00,0.865341356474,0.766549283334
2021-08-21 21:30:00,0.810705791208,0.7143705698080001
2021-08-21 22:00:00,0.760132587448,0.684716910108
2021-08-21 22:30:00,0.690034752828,0.613956046308
2021-08-21 23:00:00,0.6432872949480001,0.588322077168
2021-08-21 23:30:00,0.604995321274,0.557400467494
2021-08-22 00:00:00,0.6434662602479999,0.591048511248
2021-08-22 00:30:00,0.600509391622,0.553238858502
2021-08-22 01:00:00,0.5887696857300001,0.52862904259
2021-08-22 01:30:00,0.5313395171540001,0.484894526774
2021-08-22 02:00:00,0.520621368456,0.47550386145600004
2021-08-22 02:30:00,0.5290435841200001,0.48414930396000005
2021-08-22 03:00:00,0.515639839314,0.47285944705399996
2021-08-22 03:30:00,0.5030759061260001,0.464276923146
2021-08-22 04:00:00,0.51193279426,0.47048125530000007
2021-08-22 04:30:00,0.529724394518,0.478250363918
2021-08-22 05:00:00,0.542131002928,0.48033967774799996
2021-08-22 05:30:00,0.51122396516,0.3972292788199999
2021-08-22 06:00:00,0.5283103281379999,0.3601353400780002
2021-08-22 06:30:00,0.43436388908200013,0.024697989671999987
2021-08-22 07:00:00,0.38663621987599994,-0.14255357550799957
2021-08-22 07:30:00,0.49206891386200025,-0.06951762069599987
2021-08-22 08:00:00,0.6601175345020001,0.17890338220800017
2021-08-22 08:30:00,0.45499387287000004,-0.5011851488200005
2021-08-22 09:00:00,-0.022633236188000727,-1.3247161831260001
2021-08-22 09:30:00,-0.3699445808139977,-1.4211313316799998
2021-08-22 10:00:00,-0.6824290661539995,-1.448991867036
2021-08-22 10:30:00,-0.32626286542599936,-1.4263687262839997
2021-08-22 11:00:00,0.1214385011879997,-1.4290286072780019
2021-08-22 11:30:00,-0.03977240094400092,-1.5414336884879996
2021-08-22 12:00:00,-0.2603922431300002,-1.5160387776200002
2021-08-22 12:30:00,-0.6756922643620002,-1.5070604186379999
2021-08-22 13:00:00,-0.11513740762399982,-1.4808731934279997
2021-08-22 13:30:00,-0.20558845077399945,-1.4558709243959997
2021-08-22 14:00:00,-0.6683489379539999,-1.421854929602
2021-08-22 14:30:00,-0.46999272148799964,-1.3683430402259997
2021-08-22 15:00:00,-0.004419346758000708,-1.0017256100080005
2021-08-22 15:30:00,-0.019124267430000397,-0.7796378945
2021-08-22 16:00:00,0.12782503816199994,-0.4778743017799999
2021-08-22 16:30:00,0.3930992229100001,-0.09300202294400012
2021-08-22 17:00:00,0.6369216273460002,0.2415673314160001
2021-08-22 17:30:00,0.852811129594,0.5784585671859999
2021-08-22 18:00:00,0.9713866533640001,0.821493368372
2021-08-22 18:30:00,1.009024738872,0.897752960742
2021-08-22 19:00:00,1.03938447836,0.9440649527
2021-08-22 19:30:00,1.050959461376,0.9651691554159999
2021-08-22 20:00:00,1.0048173324860001,0.893638206406
2021-08-22 20:30:00,0.956677997938,0.86154447269
2021-08-22 21:00:00,0.8898623864679999,0.769619630348
2021-08-22 21:30:00,0.81838810621,0.71547047601
2021-08-22 22:00:00,0.73260058559,0.64300291523
2021-08-22 22:30:00,0.641916891406,0.571810692946
2021-08-22 23:00:00,0.6355766295799999,0.58277765468
2021-08-22 23:30:00,0.6028135054,0.5540998187999999
2021-08-23 00:00:00,0.621766088762,0.566891544902
2021-08-23 00:30:00,0.598880881306,0.551345734226
2021-08-23 01:00:00,0.5889200274520001,0.528848050912
2021-08-23 01:30:00,0.539451419564,0.491059203184
2021-08-23 02:00:00,0.522204187012,0.476748523792
2021-08-23 02:30:00,0.5170889125320001,0.47343799725200003
2021-08-23 03:00:00,0.506667765184,0.466229982924
2021-08-23 03:30:00,0.511825719382,0.468976440302
2021-08-23 04:00:00,0.536464112898,0.485652861838
2021-08-23 04:30:00,0.581506525282,0.507232426422
2021-08-23 05:00:00,0.62384799486,0.53758445274
2021-08-23 05:30:00,0.6432804033080001,0.5376276699479999
2021-08-23 06:00:00,0.659154119712,0.528288253582
2021-08-23 06:30:00,0.5623072888159999,0.2759154129880001
2021-08-23 07:00:00,0.5334886425899998,0.20969174099000007
2021-08-23 07:30:00,0.40039479383599996,6.20658179999456e-05
2021-08-23 08:00:00,0.3275705938500001,-0.12688865360999985
2021-08-23 08:30:00,0.617767150026,0.1194948415159997
2021-08-23 09:00:00,0.669262501148,0.30390824565599983
2021-08-23 09:30:00,0.623761597854,0.2542638264479998
2021-08-23 10:00:00,0.567247234956,0.17709525956799976
2021-08-23 10:30:00,0.5245126873540003,0.09555919128399976
2021-08-23 11:00:00,0.36154051257400033,-0.2166310439900001
2021-08-23 11:30:00,0.36058711196600035,-0.3049305634420002
2021-08-23 12:00:00,0.48715901846000065,-0.07714936204799977
2021-08-23 12:30:00,0.5608250658340003,0.11467637986199986
2021-08-23 13:00:00,0.5311649594980004,0.04789560696799966
2021-08-23 13:30:00,0.7231080840700003,0.3464697063359998
2021-08-23 14:00:00,0.622472975232,0.1736936484040001
2021-08-23 14:30:00,0.6010198206640001,0.16178354297199976
2021-08-23 15:00:00,0.6051819614699999,0.20272210191599999
2021-08-23 15:30:00,0.640139087968,0.22524177642799975
2021-08-23 16:00:00,0.6479306540879999,0.21101857951399977
2021-08-23 16:30:00,0.5192773851679999,0.03420501368400025
2021-08-23 17:00:00,0.925953523392,0.5044494364760002
2021-08-23 17:30:00,0.9875606094740002,0.7601754108219999
2021-08-23 18:00:00,1.010377450582,0.8792741757119998
2021-08-23 18:30:00,1.045430728268,0.936287862816
2021-08-23 19:00:00,1.070091173872,0.9686492860320001
2021-08-23 19:30:00,1.064154906208,0.9690598983840001
2021-08-23 20:00:00,1.04109101839,0.930271833816
2021-08-23 20:30:00,0.953668467338,0.845663004518
2021-08-23 21:00:00,0.9113900697099999,0.8053965789699999
2021-08-23 21:30:00,0.8142587890139998,0.695448473374
2021-08-23 22:00:00,0.728313897512,0.646517767632
2021-08-23 22:30:00,0.639544317068,0.566925921528
2021-08-23 23:00:00,0.614201396064,0.561605572664
2021-08-23 23:30:00,0.5812163921739999,0.533203749614
2021-08-24 00:00:00,0.61858171718,0.56492727208
2021-08-24 00:30:00,0.5807327101059999,0.5363333474259999
2021-08-24 01:00:00,0.541729598962,0.485819983522
2021-08-24 01:30:00,0.506203502754,0.462973032374
2021-08-24 02:00:00,0.484326356214,0.444783634014
2021-08-24 02:30:00,0.503178324076,0.460641331096
2021-08-24 03:00:00,0.49629610717199996,0.45615006719199996
2021-08-24 03:30:00,0.49864597351,0.45739470127
2021-08-24 04:00:00,0.521212622448,0.47480267788800007
2021-08-24 04:30:00,0.547536022182,0.482588891362
2021-08-24 05:00:00,0.630832036092,0.53155453123
2021-08-24 05:30:00,0.694548194456,0.5763830104959999
2021-08-24 06:00:00,0.691671026946,0.550280303658
2021-08-24 06:30:00,0.677957641208,0.4560650058599999
2021-08-24 07:00:00,0.681629988808,0.38429926483
2021-08-24 07:30:00,0.525544454754,0.06806728522
2021-08-24 08:00:00,0.45821165997,-0.09157743963199966
2021-08-24 08:30:00,0.182345065567999,-0.8018275563540007
2021-08-24 09:00:00,-0.275160257008,-1.1548419055019994
2021-08-24 09:30:00,-0.1952681018979997,-1.29535660369
2021-08-24 10:00:00,-0.6971617570499992,-1.554384863908
2021-08-24 10:30:00,-0.6748506765259987,-1.5414781658900003
2021-08-24 11:00:00,-0.8482558851540001,-1.429076725506
2021-08-24 11:30:00,-1.1015313791140002,-1.5305952038360002
2021-08-24 12:00:00,-0.5273853285879996,-1.4901995163400004
2021-08-24 12:30:00,-0.0092220573280003,-1.520658306242
2021-08-24 13:00:00,-0.2994329610419997,-1.4995798297140002
2021-08-24 13:30:00,-0.6621881093919995,-1.46597098134
2021-08-24 14:00:00,-0.38764366137199946,-1.3399589985339997
2021-08-24 14:30:00,-0.5184595757119999,-1.349593043538
2021-08-24 15:00:00,-0.13709870292999893,-1.1831785579080003
2021-08-24 15:30:00,0.02040545038000008,-0.639638050824
2021-08-24 16:00:00,0.3437243830739999,-0.1374749889120003
2021-08-24 16:30:00,0.46014807985999984,-0.014784470042000175
2021-08-24 17:00:00,0.8337161083259998,0.4043787401060003
2021-08-24 17:30:00,0.8850923090320001,0.616218601438
2021-08-24 18:00:00,0.9845790116880001,0.8405771744279998
2021-08-24 18:30:00,1.040098931208,0.9244339788379999
2021-08-24 19:00:00,1.0791336373240001,0.9804688626840001
2021-08-24 19:30:00,1.131978466976,1.032561911316
2021-08-24 20:00:00,1.1008320650260002,0.9768265239459999
2021-08-24 20:30:00,0.9839229663719999,0.8626764454120001
2021-08-24 21:00:00,0.8894006551579999,0.768670400258
2021-08-24 21:30:00,0.8244505042020001,0.718835675942
2021-08-24 22:00:00,0.737015961868,0.646723780388
2021-08-24 22:30:00,0.6654223295399999,0.5943910557199998
2021-08-24 23:00:00,0.641971863812,0.587223327952
2021-08-24 23:30:00,0.5943092567520001,0.5431695552119999
2021-08-25 00:00:00,0.6441840523119999,0.5895563194319999
2021-08-25 00:30:00,0.621065998262,0.573696547502
2021-08-25 01:00:00,0.587800108886,0.5186231659260001
2021-08-25 01:30:00,0.545047825836,0.498684068796
2021-08-25 02:00:00,0.5248776149600001,0.48209616866
2021-08-25 02:30:00,0.528128254464,0.48467374074400005
2021-08-25 03:00:00,0.5295562413,0.48614560642
2021-08-25 03:30:00,0.521125930876,0.478478446956
2021-08-25 04:00:00,0.5199459278080001,0.47807073654800003
2021-08-25 04:30:00,0.557057048294,0.494504070314
2021-08-25 05:00:00,0.6061998011699999,0.52308717785
2021-08-25 05:30:00,0.66071218211,0.5479517769700001
2021-08-25 06:00:00,0.6510513943279999,0.513297610184
2021-08-25 06:30:00,0.5448633485559999,0.257722918682
2021-08-25 07:00:00,0.346242720438,0.015500574390000216
2021-08-25 07:30:00,0.16567916560600005,-0.1646860366739998
2021-08-25 08:00:00,0.4401751310800001,-0.21030868885999981
2021-08-25 08:30:00,0.15874274547799955,-0.8377529827100011
2021-08-25 09:00:00,-0.024387577548000083,-1.0097423012500004
2021-08-25 09:30:00,0.47211108855600026,-0.5795196128440001
2021-08-25 10:00:00,0.42296034159800044,-0.373545036436
2021-08-25 10:30:00,0.36561017450000016,-0.613929641114
2021-08-25 11:00:00,0.13159410262800036,-1.175933795213999
2021-08-25 11:30:00,0.09362094054399994,-1.2227242882940006
2021-08-25 12:00:00,-0.017618140447999586,-1.3189933106140002
2021-08-25 12:30:00,-0.18788062117799964,-1.3889576140100006
2021-08-25 13:00:00,-0.24404617458200006,-1.4169857673080006
2021-08-25 13:30:00,-0.7085239565680002,-1.3197219577380002
2021-08-25 14:00:00,-0.5680109869500009,-1.3292196447100002
2021-08-25 14:30:00,-0.8351911313400002,-1.155075184922
2021-08-25 15:00:00,-0.6954741813299998,-1.0304595319840002
2021-08-25 15:30:00,-0.3128172293980002,-0.7891527833680005
2021-08-25 16:00:00,0.1162132355039997,-0.3865703576140004
2021-08-25 16:30:00,0.44678543513799984,0.006185566571999951
2021-08-25 17:00:00,0.7163063692100001,0.3716614208999999
2021-08-25 17:30:00,0.8955917509140001,0.650521474274
2021-08-25 18:00:00,1.0276405077760002,0.887487180016
2021-08-25 18:30:00,1.081458864506,0.9659529046559999
2021-08-25 19:00:00,1.1273090164980002,1.025738312678
2021-08-25 19:30:00,1.099301841106,1.001455132306
2021-08-25 20:00:00,1.0788760143159999,0.9735263852639999
2021-08-25 20:30:00,0.9863285739019999,0.875528513642
2021-08-25 21:00:00,0.8942365448019999,0.7739183316820001
2021-08-25 21:30:00,0.7821838575539999,0.660649150674
2021-08-25 22:00:00,0.71704134747,0.63732316967
2021-08-25 22:30:00,0.66375261467,0.59794632447
2021-08-25 23:00:00,0.625270189596,0.571037218516
2021-08-25 23:30:00,0.585008536144,0.537914207184
2021-08-26 00:00:00,0.631644031588,0.577668943488
2021-08-26 00:30:00,0.5831440335260001,0.537398870906
2021-08-26 01:00:00,0.56532404492,0.50397210352
2021-08-26 01:30:00,0.52185262024,0.47757374154
2021-08-26 02:00:00,0.517073805416,0.475306880596
2021-08-26 02:30:00,0.522864764242,0.48177928876199994
2021-08-26 03:00:00,0.519896934358,0.479867523698
2021-08-26 03:30:00,0.510471822344,0.469415693224
2021-08-26 04:00:00,0.5225506157580001,0.481253417418
2021-08-26 04:30:00,0.578414688982,0.5064191630020001
2021-08-26 05:00:00,0.631051659804,0.543892705044
2021-08-26 05:30:00,0.653023862512,0.5560755306719999
2021-08-26 06:00:00,0.6752221004380001,0.555406688284
2021-08-26 06:30:00,0.660436272992,0.5109947053780001
2021-08-26 07:00:00,0.7837215252459999,0.5778760450859998
2021-08-26 07:30:00,0.7494733434740001,0.503751247146
2021-08-26 08:00:00,0.8107495511420001,0.5687534426399999
2021-08-26 08:30:00,0.7217263143140001,0.3551404519460002
2021-08-26 09:00:00,0.45243550014199985,-0.03009014743600008
2021-08-26 09:30:00,0.4203735593240001,-0.10962048782000033
2021-08-26 10:00:00,0.44235892434,-0.010632738384000195
2021-08-26 10:30:00,0.16849456045399896,-1.2430686505079998
2021-08-26 11:00:00,-0.06943436704799999,-1.4163449749040007
2021-08-26 11:30:00,-0.4073217253200003,-1.37884776178
2021-08-26 12:00:00,-0.058437927761998854,-1.432125885324
2021-08-26 12:30:00,-0.5258380446079994,-1.581113779928
2021-08-26 13:00:00,-0.9675759170939999,-1.6156371804900003
2021-08-26 13:30:00,-1.0769075769460004,-1.5319290838000001
2021-08-26 14:00:00,-0.930149924972,-1.3595670149980001
2021-08-26 14:30:00,-0.8172160269960002,-1.1606697983740002
2021-08-26 15:00:00,-0.5315822624080001,-0.9440267917140005
2021-08-26 15:30:00,-0.21919886316000062,-0.6819297339140004
2021-08-26 16:00:00,0.11342174537399957,-0.32161046285600037
2021-08-26 16:30:00,0.4785707479239997,0.03147800758799976
2021-08-26 17:00:00,0.688725499884,0.3492681042019999
2021-08-26 17:30:00,0.9119906338320001,0.6809118597920001
2021-08-26 18:00:00,1.013669982848,0.8784660027879999
2021-08-26 18:30:00,1.037814525714,0.925990014524
2021-08-26 19:00:00,1.1076554872720001,1.0023958789720002
2021-08-26 19:30:00,1.06051446566,0.9643055164880001
2021-08-26 20:00:00,1.005387416838,0.903915894238
2021-08-26 20:30:00,0.957796297276,0.8623032875559999
2021-08-26 21:00:00,0.927071021032,0.820339866892
2021-08-26 21:30:00,0.8349871522339999,0.715919892154
2021-08-26 22:00:00,0.7583225883120001,0.676365861372
2021-08-26 22:30:00,0.6759605365539999,0.599376287854
2021-08-26 23:00:00,0.628178015642,0.571695776302
2021-08-26 23:30:00,0.606260214088,0.563276146968
2021-08-27 00:00:00,0.6271567724920001,0.5738554455520001
2021-08-27 00:30:00,0.613603260314,0.567843692474
2021-08-27 01:00:00,0.573762001896,0.5080672263160001
2021-08-27 01:30:00,0.5306862848520001,0.48600755905200005
2021-08-27 02:00:00,0.506069377984,0.466122852704
2021-08-27 02:30:00,0.505740248364,0.466538132244
2021-08-27 03:00:00,0.509478184676,0.47060065541599994
2021-08-27 03:30:00,0.510625512376,0.47018342185599993
2021-08-27 04:00:00,0.5337146034900001,0.48701263445000004
2021-08-27 04:30:00,0.5668503483,0.50136794996
2021-08-27 05:00:00,0.603473808316,0.524037841696
2021-08-27 05:30:00,0.639719730954,0.544028511614
2021-08-27 06:00:00,0.6259922425660001,0.502108036166
2021-08-27 06:30:00,0.5353667443940001,0.29480912939400017
2021-08-27 07:00:00,0.29790543931200003,-0.05967087231399987
2021-08-27 07:30:00,0.2592110318940002,-0.2311728729659998
2021-08-27 08:00:00,-0.05752341817200002,-0.7952052570399997
2021-08-27 08:30:00,-0.08587702222599997,-0.8525692157720011
2021-08-27 09:00:00,-0.054018406006,-0.7058914802020001
2021-08-27 09:30:00,0.45499316883600033,-0.4892309861580005
2021-08-27 10:00:00,0.20730217713400034,-1.0193084612340004
2021-08-27 10:30:00,0.2560611364259996,-0.9587299667780014
2021-08-27 11:00:00,0.3410469345219997,-0.68115584764
2021-08-27 11:30:00,0.3447885978479997,-0.5675621817579993
2021-08-27 12:00:00,0.29954590108199985,-0.6479681849259998
2021-08-27 12:30:00,0.20778393358599986,-0.8789939373839998
2021-08-27 13:00:00,0.30170149926199996,-0.7348772424940009
2021-08-27 13:30:00,0.33819538056399984,-0.55730090895
2021-08-27 14:00:00,0.279289429098,-0.6451631400559997
2021-08-27 14:30:00,0.28595987036200005,-0.5297526071099997
2021-08-27 15:00:00,0.5800423084600003,0.06720466307200013
2021-08-27 15:30:00,0.6127240067100002,0.18534781626999974
2021-08-27 16:00:00,0.7244063969919998,0.3350912100359999
2021-08-27 16:30:00,0.949333497686,0.636919405302
2021-08-27 17:00:00,0.995257381014,0.753143260202
2021-08-27 17:30:00,1.089819525852,0.8856431531919999
2021-08-27 18:00:00,1.060585116558,0.9213000457999999
2021-08-27 18:30:00,1.048575277578,0.943162610968
2021-08-27 19:00:00,1.069888487866,0.9782858403
2021-08-27 19:30:00,1.045706655962,0.954158912222
2021-08-27 20:00:00,0.9937647113899999,0.8867388590359999
2021-08-27 20:30:00,0.92920165181,0.83560039717
2021-08-27 21:00:00,0.8765648025859999,0.7725090987659999
2021-08-27 21:30:00,0.816493080496,0.7157526073560001
2021-08-27 22:00:00,0.774662549874,0.696876345774
2021-08-27 22:30:00,0.692323702128,0.611016913428
2021-08-27 23:00:00,0.649296401968,0.593677606708
2021-08-27 23:30:00,0.6138455277620001,0.563618382382
2021-08-28 00:00:00,0.6469545827259999,0.5911551498059999
2021-08-28 00:30:00,0.62035959941,0.5696413469699999
2021-08-28 01:00:00,0.5840730918279999,0.512514887288
2021-08-28 01:30:00,0.534475572018,0.48581717103799993
2021-08-28 02:00:00,0.529537138966,0.48688200906599993
2021-08-28 02:30:00,0.513279844482,0.470600119582
2021-08-28 03:00:00,0.5065695412,0.46805752566
2021-08-28 03:30:00,0.50195078223,0.46229518120999996
2021-08-28 04:00:00,0.514495220928,0.47190398196800004
2021-08-28 04:30:00,0.529169789856,0.47631205419600003
2021-08-28 05:00:00,0.5563992354339999,0.488110778134
2021-08-28 05:30:00,0.567114543846,0.479180894746
2021-08-28 06:00:00,0.551084948584,0.4317865604840001
2021-08-28 06:30:00,0.470505004602,0.24425878579599997
2021-08-28 07:00:00,0.3001233183699998,0.005529005592000286
2021-08-28 07:30:00,0.32667852221199994,-0.10668272769399978
